ID,ExpertLevel,Complexity,30sTnterval,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
19.0,0.0,1.0,120.0,0.30765837381095074,48.894393591861196,77.41729661914306,152.96108103124024,1.18062131696952,0.1923076923076923,0.286105873936597,0.17721153846153714,1.5330341666250855,1.0007393716352067,0.6493055006205436,0.42132504423474315,0.2664693550105965,10.071568145997297
19.0,0.0,1.0,150.0,0.1868412763257184,36.427288679006885,50.59149125519787,84.43160531167607,1.0427792527663762,0.38400642898264087,0.22271877417141386,0.4440584862481303,1.562000187122813,0.9921567416492215,0.6817945071647321,0.4990224819584785,0.2914805954090255,8.400300021771331
19.0,0.0,1.0,180.0,0.19902630982142488,36.579133577476924,0.2692612412767772,8.006713922634228,0.7855618491034938,0.21059035204970736,0.29996305530671646,0.3449390626927222,1.6452283486386976,0.9599891832814089,0.6469966392206306,0.45926552693329065,0.21059035204970736,8.732639074908743
19.0,0.0,0.0,210.0,0.3618849404894617,45.46716868049106,1.2527152982986254,33.07458581679277,1.2175978628530242,0.18246560765962697,0.22865144511175836,0.2920544516199958,1.7718554900232393,1.0527129325843965,0.6686454975746661,0.0,0.18246560765962697,9.719679511429321
19.0,0.0,0.0,240.0,0.32566774216066113,45.85297176245927,0.070072588835396,1.814283400640691,1.2284073587535154,0.18885257457751053,0.3170221893854677,0.06286902207685222,1.4552542816153098,1.0034234951217826,0.5237828008789241,0.3552467795046459,0.18885257457751053,9.093100390586175
19.0,0.0,0.0,270.0,0.19047610822026212,35.733234281582675,0.7887211551788326,20.611782720619335,1.3650457979582302,0.2386062992124791,0.27308806753360876,0.19985837483282676,1.6955526023477756,0.9884549351697024,0.769004699421183,0.35855028988482524,0.17141982574219336,7.870338816475165
19.0,0.0,1.0,300.0,0.1924932004571129,34.745800594570255,0.3871283591091681,7.740652534581624,0.8385573837560628,0.1507148999629735,0.2722976877760593,0.28097665774185593,1.7008914851504187,0.9042893997778408,0.7220546370353499,0.36917460154389636,0.21059035204970736,9.937878546273138
19.0,0.0,0.0,30.0,0.27843783712160897,39.16845065450512,1.256098040098421,29.947476912776786,0.35481028533490644,0.15612494995995996,0.3479282171922925,0.1775015781084769,9.380873958505378,0.8602325267042626,0.8046738469715541,0.15612494995995996,0.30000000000000004,9.645232296586277
19.0,0.0,1.0,330.0,0.2644187066712094,33.04284638815781,0.42167238015698316,3.2032706034809846,0.679507623959488,0.22057244274468274,0.25154145307613485,0.22158697412210948,1.8645755020068444,1.0609313264398565,0.7351421121452025,0.4615384615384615,0.26646935501059654,8.126608650201543
19.0,0.0,1.0,360.0,0.3522025879360733,39.21742321022834,0.9284791790851463,25.21145654538358,0.9185335648376322,0.0,0.1898069380030798,0.017950549357119087,1.6739692237859711,0.9977753031397177,0.7302967433402214,0.4714045207910317,0.0,7.443869755025872
19.0,0.0,1.0,390.0,0.34993314099020095,45.65187704163236,0.7282090144999254,13.00656766928002,1.535442396930771,0.18246560765962697,0.20751378998813078,0.0,10.581846116948743,0.8858781088734573,0.7117161186396652,0.0,0.0,9.436644604823309
19.0,0.0,1.0,420.0,0.3158912850262864,38.55341209703154,51.38538138817454,220.1099684128071,0.9727857281342097,0.0,0.23505902258273326,0.0,1.7079390541321933,1.0462757896920551,0.7155184842844786,0.4674637660061109,0.0,7.589885562805466
19.0,0.0,1.0,450.0,0.29268235839474543,29.49951509828433,45.84035618785534,517.3393296549026,0.7818915237830922,0.15806189751202507,0.20749335818203632,0.0,1.581763496137604,0.9730085108210397,0.796936936816413,0.4213250442347431,0.26646935501059643,9.659304399000867
19.0,0.0,1.0,480.0,0.33088272600325436,49.828164877883964,0.7540481476185871,3.4891777545456204,0.8607463046036745,0.4988876515698589,0.31735488923837635,0.6154028625940028,1.7160592947720128,1.14697670227235,0.618241233033047,0.48989794855663565,0.24944382578492946,10.540905133081424
19.0,0.0,0.0,510.0,0.4103422536694073,26.70509122868362,49.804885309498644,1505.265201323434,0.5949765710290275,0.17141982574219336,0.2909308289169214,0.0,13.575700283183485,0.8793101896089035,0.7171005797696505,0.42854956435548336,0.28747978728803447,8.19631347647841
19.0,0.0,0.0,540.0,0.46458726260287975,26.17112427658303,0.9133923436369698,27.489966197117965,0.4935978819056448,0.14583052027172538,0.21111859699990684,0.13998900240355763,5.889911858857582,0.8183274010747266,0.680889554928949,0.0,0.3967019041498838,9.883597340508429
19.0,0.0,0.0,570.0,0.3396700594536796,23.381702764498254,1.1134598662694897,27.57783290777405,0.2816486277507531,0.19982631347136334,0.32570456716413565,0.15786778729017253,1.2310448330165513,0.8536583853561615,0.6400954789890506,0.0,0.24206145913796356,8.356467874056536
19.0,0.0,0.0,600.0,0.47671357280736165,30.936549967495285,0.48291238290403105,11.031847372596868,0.18485566438187734,0.0,0.2086145819415532,0.0,1.3653955458275542,0.8553180683872176,0.7368891850729692,0.0,0.0,8.012157867271485
19.0,0.0,0.0,60.0,0.39662151891542197,21.058664624123228,0.49413321543439465,15.350120387155606,0.3040818319830137,0.3198573697526151,0.24441493994064709,0.3733701618560572,1.3265662078832285,0.7333484229623015,0.7139558185345752,0.4360404581259404,0.35602554320598956,8.132373952065437
19.0,0.0,0.0,90.0,0.2766494126185033,40.83099195570165,67.12320451365807,1444.282351960484,0.6650429007364256,0.3331972511340172,0.3875583463671233,0.0,1.6067944312007658,0.9672177645606147,0.5345224838248488,0.4370588154508102,0.3768830273792263,8.997128340663542
20.0,0.0,0.0,0.0,0.7012242805736508,33.750495636717154,1.754804568292003,16.204902576763523,0.312961706339754,0.0,0.3124639056957558,0.0,5.135215401465335,0.9219544457292888,0.7180219742846005,0.0,0.24944382578492943,9.553554457213927
20.0,0.0,1.0,120.0,0.3129585060729894,43.048937716028796,1.6598581872180918,4.502144049431492,0.9889318577090728,0.0,0.2427804776066546,0.022987398632028724,6.963938734231977,1.0807608787955763,0.6090833709770237,0.4285495643554833,0.385694607919935,9.84084056734022
20.0,0.0,1.0,150.0,0.2278098207669473,43.06749491917472,0.43076894721785663,1.5133133157051921,0.8754484212186853,0.34992710611188266,0.2852263427853192,0.24837097500410787,6.367097194299243,1.2392393980641052,0.6388765649999398,0.41032590332414504,0.25753937681885636,9.814818313319375
20.0,0.0,1.0,180.0,0.24504004259150824,42.24472545027754,0.366527894586321,1.2759561893279612,1.1114412992396667,0.1795054935711501,0.27809983944424094,0.039659481281976015,1.7754131365288133,1.0796089827134432,0.7520342781785652,0.45825756949558394,0.24944382578492943,8.958792723127127
20.0,0.0,0.0,210.0,0.2442930635300376,29.131547990621247,1.0204144945234424,12.423203418881517,1.0315240377710468,0.29565004483586066,0.3109634917204567,0.13755435455795906,4.010506846536417,0.9326988577290941,0.5300540879082253,0.0,0.0,7.875249237582763
20.0,0.0,0.0,240.0,0.8078781221623599,44.645607079856156,0.8957785370449624,27.83776976841463,1.2455896115558536,0.2817713347133853,0.3677629545606814,0.020270753327237462,1.700819123471168,1.0398487602696866,0.8064016083039742,0.4391089103635686,0.33678116053977536,7.478100430958444
20.0,0.0,0.0,270.0,0.2800149891511162,40.64782493333664,0.12102182886667892,3.312176971658565,0.8874282045010726,0.48989794855663565,0.32608502575061543,0.19885685408352885,1.605728733163433,1.0762899237658967,0.5986651818838307,0.36660605559646714,0.0,9.593921553070158
20.0,0.0,1.0,300.0,0.13621194326362343,30.122781226577064,1.0212523721322435,27.003127210483115,0.557769407471716,0.3068922049918579,0.31502362561823216,0.20121281700858534,1.3865561666147541,0.9326339550878605,0.5619514869490163,0.48237638894272,0.3068922049918579,8.779807546089566
20.0,0.0,0.0,30.0,0.48181685181877587,36.69500015788619,0.5945457300241338,6.779519834608202,0.9467487750374776,0.24567010018915833,0.2906936016262659,0.2502804338196766,1.4755093003243998,1.0282179000328533,0.7184212081070996,0.24567010018915833,0.3677985242255284,9.70428789252146
20.0,0.0,1.0,330.0,0.2634416354506145,44.32103054736958,0.4165552997763889,2.7897978688987695,1.3389956982170474,0.0,0.25229949672545543,0.14509163860729585,1.4598070996611439,1.1021995055342748,0.6584783595532961,0.46351240544347894,0.24206145913796356,7.811339275751529
20.0,0.0,1.0,360.0,0.40525496945339295,32.07911600652767,0.7097741522150931,8.620293367054753,1.1105650590041876,0.29565004483586066,0.3335866273061391,0.19892278031591487,1.4136830127579076,0.9066754401648512,0.7927874662867423,0.4375696763306625,0.17668469596940847,9.427315963584373
20.0,0.0,1.0,390.0,0.20498804376338384,30.231946922286095,0.44750213097899016,5.108779869335434,1.1978131790785596,0.2386062992124791,0.3191799973948897,0.10291256499114723,1.374622229031312,1.0231480615838868,0.7119600075436806,0.0,0.3263736246748184,8.547169900856348
20.0,0.0,1.0,420.0,0.28602650073042385,30.7027782325666,0.056597033451658126,0.8572822118568046,1.188921713972603,0.24944382578492943,0.31324540645354676,0.13396445967328535,1.5644740499430803,1.043498389499902,0.6182412330330468,0.4714045207910316,0.0,7.820476712534143
20.0,0.0,1.0,450.0,0.23313571714496592,41.52160632743092,0.4097738260104586,2.989638521540943,1.2188499444418728,0.0,0.22660495894455407,0.0,4.372775236338468,1.0274023338281628,0.7637626158259734,0.45452967144315476,0.19982631347136331,7.009488046311866
20.0,0.0,1.0,480.0,0.2646279420481921,26.613326022037388,0.9118661606348026,7.141619506029929,1.0324597018972121,0.372677996249965,0.32927439032820516,0.2317965447910826,1.4500966410824334,0.9780578828587918,0.74535599249993,0.4714045207910317,0.33071891388307384,8.967832184055904
20.0,0.0,0.0,510.0,0.34735371379216995,35.10943671245121,0.39141340173669803,5.193575671589178,0.7861472873410561,0.2618914004394621,0.35299288632899656,0.1588001654209605,1.5995080420851617,1.0034234951217829,0.649997362029046,0.3552467795046459,0.2618914004394621,7.449460845010482
20.0,0.0,0.0,540.0,0.8773064054791215,33.07695395193336,0.3855770283698085,5.841239640893053,0.3274386654755859,0.34798527267687634,0.30528050029772724,0.036492652166006605,1.3757220324529527,0.9180269263480239,0.6782042004440846,0.0,0.33071891388307384,9.952495204187004
20.0,0.0,0.0,570.0,0.32808305077246724,31.046578619226537,0.8682859436055831,26.135994801250767,0.8805496302815076,0.19982631347136334,0.337284268545381,0.00697393834014922,9.451978421042682,0.9119195261766371,0.705878097754059,0.0,0.4330127018922193,6.630297116080099
20.0,0.0,0.0,600.0,0.8252933550726622,32.09610338460929,1.1825443029819842,31.300230621784433,0.7935605146427128,0.0,0.3934546792861367,0.0,1.5078305814716921,0.9765244492586962,0.6928203230275509,0.0,0.0,9.760623547715793
20.0,0.0,0.0,60.0,0.23604479809490944,43.62990933710577,0.8226421219102199,31.67384540985973,0.6988535337202938,0.42059370356146114,0.26169569985419205,0.20291653508582777,2.167136784586952,1.0282179000328533,0.5734318978913283,0.3950789907714804,0.29565004483586066,8.205776003937752
20.0,0.0,0.0,90.0,0.26466630973384003,44.20929003532833,58.33824105069857,194.76656976032325,0.9678336791859802,0.19982631347136331,0.2282355268621229,0.05343355622224147,6.310599478689268,1.114924013354971,0.7021791477646965,0.33071891388307384,0.33071891388307384,9.230392578534367
21.0,0.0,0.0,0.0,1.1932754160277184,17.114671150125197,1.1994812448689358,9.812407038765839,0.26923398490728323,0.0,0.17588282556774784,0.0,1.5020767796546222,0.6571287406727709,0.6508100483307434,0.0,0.2874797872880344,7.235830869043782
21.0,0.0,1.0,120.0,0.24939046532596718,20.581434447538165,0.19423560565929515,5.646630536800493,0.8714562903038808,0.23211538298959888,0.25078670548543913,0.23165045613719726,1.4543579179637236,0.8398250546685182,0.7613092911128131,0.4948716593053935,0.2321153829895989,10.210900285657518
21.0,0.0,1.0,150.0,0.3444521806796964,25.757462866399656,0.9205686558621944,20.05642545761431,0.5490998210418383,0.260416542732471,0.2818439089931846,0.28256729698077254,3.490391030150994,0.8118691208338166,0.6341463414634146,0.4878048780487805,0.37627435659857345,7.695603023178301
21.0,0.0,1.0,180.0,0.17471390447875138,25.87205461804002,0.41393267856687244,11.016752298770204,0.6426687318437838,0.22612433149569605,0.18737039325404756,0.17588338406972628,1.4757302903897576,0.8179862675903544,0.6553705758368724,0.4998173515920792,0.16216216216216217,9.667768491001564
21.0,0.0,0.0,210.0,0.24520924892339502,37.59176851464688,1.0089154542196992,3.880528087043765,0.8588177990189568,0.23529411764705885,0.20371525653894165,0.11547426442261861,1.4824689835745872,0.9117647058823529,0.42925057409783596,0.0,0.1689577248981773,9.605278938913427
21.0,0.0,0.0,240.0,0.2990121114247691,15.623398812456704,0.7497266586440277,9.41959978191644,0.19637220284461127,0.0,0.18098329584121373,0.0,1.4430765665381682,0.7731727771013983,0.6856793029687733,0.45277432719648286,0.2646098363117118,8.477125851685633
21.0,0.0,0.0,270.0,0.45805760628667747,35.809781612648415,0.055001886579185685,0.4850657075355051,1.178091525517442,0.19595917942265428,0.3089467932707496,0.03750284810518021,6.367822292060244,0.9583318840568752,0.6881860213634102,0.4270831300812525,0.0,10.447707741126756
21.0,0.0,1.0,300.0,0.361368727125692,37.21385417016358,0.4529074449550833,1.980325823869209,0.9023246877230573,0.16216216216216217,0.24837613583795742,0.25944596417604976,5.12340841139453,0.9004503377814963,0.539187495763784,0.44409937095013474,0.2261243314956961,9.437151028802266
21.0,0.0,0.0,30.0,0.7442928247564835,34.686919976213126,1.0421058401602372,4.087453056275847,1.8213732885929772,0.5128116404165498,0.40474122259931555,0.6309943459142705,1.4597324587568714,0.9557692240748189,0.7252251768198796,0.3812200410828153,0.23529411764705885,8.496449131983839
21.0,0.0,1.0,330.0,0.19671612623520954,37.3037190603755,0.09633231668679335,1.170364712769359,0.9163956609723761,0.25753937681885636,0.21817310886520558,0.1388756509564346,1.6004758685432097,0.8885610931874807,0.45175395145262565,0.48838551182776235,0.25753937681885636,8.891983674919688
21.0,0.0,1.0,360.0,0.1975208605694973,31.049673329641,0.5022101770343899,14.614514845619151,0.6369254504270576,0.0,0.20842424804847723,0.1522513969172281,1.5435645362148334,0.8588786781766269,0.6476579969392352,0.4998356074261007,0.0,8.621127167579608
21.0,0.0,1.0,390.0,0.22198179719682923,34.28154371970002,0.7113054785855425,7.859858255473316,0.5934816434109467,0.21295885499997996,0.2262892686060228,0.10614952381378724,1.4675008938084424,0.8835226340609272,0.4573660169594892,0.0,0.0,7.529603546349465
21.0,0.0,1.0,420.0,0.2520982937929836,32.6520694449307,0.8373069581551895,10.518430673892382,1.0143571706229377,0.29565004483586066,0.23113324221524142,0.17261257455614532,1.6742345342273057,0.9404761120718227,0.46523242264051473,0.49345350131543086,0.0,6.840201370204911
21.0,0.0,1.0,450.0,0.3186714844475464,37.27362788240686,0.3073389163795952,0.5032262563076875,0.7922049356533022,0.17141982574219336,0.2323934666111413,0.005554002354046294,1.469271862687886,0.9040262963743211,0.5907148087763009,0.40881022918884974,0.0,10.640521813563558
21.0,0.0,1.0,480.0,0.43915567574453973,18.322396270122148,0.5510934673084469,1.4299116979613298,0.4319566972767327,0.24944382578492943,0.15638437513886103,0.6235434311167805,4.451396110432385,0.7781745019952502,0.7951240294584375,0.45825756949558394,0.37267799624996495,8.019605644283402
21.0,0.0,0.0,510.0,0.49768742425235923,5.607302049556756,0.9092338253626915,16.81097389470905,0.2683263866126609,0.1428261375083551,0.19614590671534654,0.21903069736656597,1.122842402138892,0.6441510347391795,0.6922186552431729,0.42029668753816696,0.24206145913796356,8.474737372150651
21.0,0.0,0.0,540.0,0.8334762157672385,9.769263275114573,0.7053029788681846,12.699906941037463,0.7573406977624033,0.25753937681885636,0.1823701835132437,0.1507465112805701,3.2094149651200508,0.8652886742561227,0.4087686836521285,0.0,0.1855768722395226,8.890024871228352
21.0,0.0,0.0,570.0,0.4190095718237497,8.337214022397198,0.6509652799358658,9.933055845071294,0.2848077223850389,0.1753231907490041,0.17853257062050384,0.25978656528222305,5.14974546127142,0.7119892537144701,0.5259695722470125,0.0,0.27030772009406984,8.580815863228832
21.0,0.0,0.0,600.0,0.3751442196711656,18.272211096724504,0.7952350733748912,16.339530371658054,0.2453349547047847,0.0,0.17745070842336175,0.0,5.471456153670816,0.7665861471404596,0.5333333333333334,0.0,0.0,8.634392855102607
21.0,0.0,0.0,60.0,0.3609545680043326,30.01730346504145,0.7357315893321806,18.134755597126645,0.6018951971785114,0.16216216216216217,0.2340856690521259,0.33990849774118465,1.430919737134882,0.8512440944877633,0.5170574721542971,0.46812183988348033,0.22612433149569605,6.2695474431208025
21.0,0.0,0.0,90.0,0.2310741942152947,18.10032262975016,0.8372464078401783,23.52461855793084,0.4234077365150208,0.19786448397617667,0.24644448340075514,0.216824482727092,5.876259326014211,0.718065799418742,0.637571402114829,0.4689438895133085,0.36960755665867007,7.921279876827521
22.0,0.0,0.0,0.0,0.31300012863704313,13.597312209883539,0.9190070028635359,24.604528061188905,0.28127926790771857,0.0,0.2124214791444899,0.007427316646660507,1.2315837765346025,0.6737785313967012,0.6998542122237652,0.0,0.3872176726736791,8.020187083078248
